form	lemma	POS	morph
ཞབས་པད་	ཞབས་པད་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
བུམ་པ་	བུམ་པ་	NOUN
གང་	གང་	NO_POS
བྱོས་	བྱོས་	VERB
སུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
སྡགས་		NON_WORD
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ལྷག་པ་		
འོད་གསལ་	འོད་གསལ་	NOUN
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
བརྡོལ་	བརྡོལ་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
བུ་	བུ་	NOUN
འི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
ཅན་	ཅན་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
སོགས་	སོགས་	DET
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
གདན་ས་	གདན་ས་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
དགེ་	དགེ་	NOUN
མང་	མང་	VERB
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
སོགས་	སོགས་	DET
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བསྟར་	བསྟར་	NO_POS
ཆགས་	ཆགས་	VERB
སུ་	ལ་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
ཅན་	ཅན་	PART
གསང་	གསང་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
བློ་	བློ་	NOUN
རྒྱུགས་	རྒྱུགས་	VERB
ཀྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
བཙུགས་པ་	བཙུགས་པ་	VERB
ས་	གིས་	PART
བར་ཆད་	བར་ཆད་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཞག་	ཞག་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
བཤད་	བཤད་	VERB
ཁྲིད་	ཁྲིད་	VERB
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
ཞིག་	ཅིག་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
སྐྱོ་	སྐྱོ་	VERB
སྦྱངས་	སྦྱངས་	VERB
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཞིབ་རྒྱས་	ཞིབ་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
གེགས་བར་	གེགས་བར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
།		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཤད་	བཤད་	VERB
ཉི་འོད་	ཉི་འོད་	NOUN
འབུམ་	འབུམ་	NUM
དུ་	ལ་	PART
བརྡལ་བ་	བརྡལ་བ་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཆེ་ཆེ་	ཆེ་ཆེ་	ADJ
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ནི་	ནི་	NO_POS
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མི་སྐྱ་	མི་སྐྱ་	NO_POS
ཕོ་མོ་	ཕོ་མོ་	NOUN
ཡན་	ཡན་	ADV
ལ་	ལ་	PART
སྡོན་		NON_WORD
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་ཎི་	མ་ཎི་	OTHER
།		PUNCT
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དགེ་	དགེ་	NOUN
བསྐུལ་	བསྐུལ་	VERB
གནས་	གནས་	NOUN
བ་	བ་	ADP
།		PUNCT
བྱང་	བྱང་	NOUN
རྫ་	རྫ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྟོད་སྨད་	སྟོད་སྨད་	NOUN
འགོ་	འགོ་	NO_POS
ལོག་	ལོག་	VERB
སོགས་	སོགས་	DET
དམུ་རྒོད་	དམུ་རྒོད་	NO_POS
ཀྱི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བཙུད་	བཙུད་	NO_POS
།		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མིན་	མི་མིན་	OTHER
སོགས་	སོགས་	DET
ཞལ་མཇལ་བ་	ཞལ་མཇལ་བ་	NO_POS
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གདུལ་	གདུལ་	NO_POS
རྩུབ་	རྩུབ་	VERB
ཀྱི་	གི་	PART
ཀུན་སློང་	ཀུན་སློང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱིན་	བྱིན་	VERB
སྲུང་	སྲུང་	VERB
དང་	དང་	NO_POS
ཐ་ན་	ཐ་ན་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཉེར་སྤྱད་	ཉེར་སྤྱད་	OTHER
ཀྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ཙམ་	ཙམ་	DET
རེ་	རེ་	NOUN
ཀྱང་	ཀྱང་	PART
རྐྱེན་	རྐྱེན་	NOUN
གེགས་བར་	གེགས་བར་	OTHER
ཆད་	ཆད་	VERB
ཞི་བ་	ཞི་བ་	VERB
སོགས་	སོགས་	DET
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
གྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
ཆོས་གོས་	ཆོས་གོས་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
ལ་	ལ་	PART
བདག་གཉེར་	བདག་གཉེར་	OTHER
མི་	མི་	PART
མཛད་པ་	མཛད་པ་	VERB
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གཏད་སོ་	གཏད་སོ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཁྱོལ་བ་	འཁྱོལ་བ་	VERB
འི་	གི་	PART
བྱ་བྲལ་	བྱ་བྲལ་	PROPN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ཞལ་སློབ་	ཞལ་སློབ་	NOUN
ཀྱང་	ཀྱང་	PART
རྒ་	རྒ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
གོང་མ་	གོང་མ་	ADJ
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
ཤུལ་	ཤུལ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
།		PUNCT
ལྕང་མ་	ལྕང་མ་	NOUN
མཁན་	མཁན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
རྨེ་བ་	རྨེ་བ་	NO_POS
འི་	གི་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཚེ་དབང་	ཚེ་དབང་	PROPN
རིག་འཛིན་	རིག་འཛིན་	OTHER
།		PUNCT
འགོ་	འགོ་	NO_POS
ལོག་	ལོག་	VERB
མཁན་	མཁན་	PROPN
རིག་འཛིན་	རིག་འཛིན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
སོགས་	སོགས་	DET
བསྟན་	བསྟན་	VERB
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
བྱོན་པ་	བྱོན་པ་	VERB
དང་	དང་	NO_POS
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
གཏམས་	གཏམས་	VERB
ཤིང་	ཅིང་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
རྩེ་		
སོན་	སོན་	VERB
།		PUNCT
བྱང་རྒྱུད་	བྱང་རྒྱུད་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
སློབ་	སློབ་	VERB
ཀྱི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
སོགས་	སོགས་	DET
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འོ་	གོ་	PART
"། །
༄༅། །"		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
		
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
མཛད་	མཛད་	VERB
"།
༈"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
འབེབས་	འབེབས་	VERB
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
འཁྲུད་	འཁྲུད་	NO_POS
མཁའ་	མཁའ་	VERB
དྲང་	དྲང་	VERB
སོང་	སོང་	VERB
གིས་	གིས་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
བཻཌཱུར་		NON_WORD
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
རབ་	རབ་	ADV
ཐོགས་	ཐོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་སྦྱིན་	ཆུ་སྦྱིན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱི་	སྤྱི་	DET
ཡི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་	དག་	DET
སྐུ་རྡོ་རྗེ་	སྐུ་རྡོ་རྗེ་	NO_POS
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་འཕར་	སྒོ་འཕར་	NOUN
བགྲང་	བགྲང་	VERB
ཡ་		
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
མ་	མ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
བ་	བ་	NOUN
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
བགྲོད་	བགྲོད་	VERB
ཅིག་	ཅིག་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
འི་	གི་	PART
ངལ་	ངལ་	VERB
སྟེགས་	སྟེགས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
རྗེས་	རྗེས་	NOUN
མཐུན་	མཐུན་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
བླ་	བླ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐེག་	ཐེག་	VERB
གཅིག་	གཅིག་	NUM
ལམ་	གམ་	PART
ལ་མ་	ལ་མ་	NO_POS
ཞུགས་	ཞུགས་	VERB
འབྲས་	འབྲས་	NOUN
ཐོབ་ཅི་	ཐོབ་ཅི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
